0.0060218727983602,0.000708015279964313,0.00467128031289153,-0.0142399688978172,0.0091285541046941,0.00659904343048386,-0.0172433009878147,0.0108085946950544,-0.00332290356540745,-0.00378257797339986,-0.00976700115611942,0.00138005062703162,0.000437795420571931,0.00980367295025773,-0.000354364147261401
0.00708782849674241,-4.8820416278646e-05,0.00619863112903589,-0.0139775067040634,0.00994144560158768,0.00560355967707062,-0.0169078543048632,0.0139754353198463,-0.00561840377078148,-0.00686558130996634,-0.00784953381166936,0.00107892375403782,0.000806909635017187,0.0124961184048588,0.00177906225321802
0.00831827748072935,-0.000337979819731692,0.00731238901407287,-0.0136080484556651,0.0103742514502643,0.00408632951220425,-0.0165526301400374,0.0157195191681879,-0.00557813941441097,-0.00918050398769923,-0.00643833835950122,0.000160406142526475,0.00175895617517472,0.0146580286430204,0.00302382689848469
0.00939400007820476,-2.6399335871953e-05,0.00793362826737597,-0.0131672363456923,0.0103772436360849,0.00252567208717141,-0.0164521202724852,0.0157487953189398,-0.00322266554656386,-0.00999314360577678,-0.00618651895489743,-0.0016328720498964,0.00289084234731202,0.0164417689324549,0.00317486380523755
0.0100035741903561,0.000792130305319098,0.00816053281747098,-0.0127481873561379,0.0099258737697954,0.00143149081266723,-0.0167154387265424,0.0144244048417209,0.000648494384300629,-0.00905912734926849,-0.00746038277177252,-0.00429692979324017,0.00372396067410153,0.0180089569539876,0.00251349617762113
0.00997617967105512,0.0018318944124991,0.00821653200304199,-0.0124263455095759,0.00910190920380994,0.00118223130391953,-0.0172306419737281,0.0125392445482002,0.00477531804590752,-0.00678138450315971,-0.0101294316956294,-0.00751755548431057,0.00387536971428448,0.0196071683342562,0.00159339358855885
0.00935778181728213,0.00273390304641778,0.00834958221196246,-0.0122315286155766,0.00812118771626272,0.00191079687545751,-0.0176695911933474,0.0110119536519482,0.00786685880228971,-0.00414564034525494,-0.0135849486099946,-0.010735119887282,0.00320332416688607,0.021402269007001,0.0010564007774084
0.00839397209739973,0.00320191238608504,0.00873495297035431,-0.0121380868462873,0.00725646808055495,0.00349137563819414,-0.017589444566728,0.0105253407301989,0.00904638734059744,-0.00224162126286133,-0.0169594067316514,-0.0134267637385228,0.00187153275033954,0.0232368252143468,0.00138444425658422
0.00744172082271659,0.0031275754037065,0.00940550045461471,-0.0120817996975997,0.00674601879789052,0.0055933012842584,-0.0166281516177123,0.0112544747708182,0.00818292773105386,-0.00185967859992619,-0.0194864747855098,-0.0153081469753392,0.000216845133789383,0.0246628452422454,0.00270343878788094
0.00683783665992327,0.00265434154020338,0.0102326257045731,-0.012017471203918,0.00675162480375825,0.00773574244164566,-0.0146465657939799,0.0128049280326551,0.00594755880926768,-0.00315602900943903,-0.020747751342986,-0.0164423617542799,-0.00139049414986075,0.0251130950771971,0.00470351409803374
0.00679715234876438,0.0020862180053152,0.0109705236731991,-0.0119309721595189,0.00718476772908457,0.00955975148639918,-0.0118366810181507,0.0143208141382073,0.00338150774715164,-0.00557294984764632,-0.0206733991346884,-0.0169879144548117,-0.00253689053136967,0.0241286261924618,0.00680278950176034
0.00731559577651907,0.00179156419716159,0.0113934665978204,-0.0118926112066394,0.00786688361931452,0.0108950301791169,-0.00866771557720667,0.0148290286403923,0.00152383881041749,-0.00781658166024786,-0.0196551052434432,-0.0173067250053272,-0.00299349293891704,0.0214963427847773,0.00847857660401885
0.00819553372888451,0.00209327596604115,0.0113798403083263,-0.0120369583988163,0.00861024193099705,0.0116200511009241,-0.00578549997257473,0.0137434260468721,0.0012496553156456,-0.00866965293334962,-0.0183635123493213,-0.0178030565697383,-0.00292985185604023,0.0174938386484924,0.00929120846627856
0.00915376958752849,0.00311412863077212,0.010988994401082,-0.0124704397793815,0.00922792337069529,0.0117637684565638,-0.00382567870172164,0.0110311300658256,0.00289616259148047,-0.00745959008910434,-0.0173669850736622,-0.0185119569539467,-0.00274735817846407,0.0129876664099291,0.00898419805550234
0.00993535607539864,0.00468860946911934,0.0105212696471203,-0.0132770364381665,0.00978710502383169,0.0116001887644054,-0.00315367633783601,0.0073874786780527,0.00589712218236288,-0.00419172307644837,-0.0169133893729684,-0.0192239358943577,-0.00282345622312834,0.00897254240885965,0.00784839494353679
0.0104433342376477,0.00641712740843644,0.010419964665681,-0.0144096553549162,0.010567059493842,0.0114461072906314,-0.00375281296001737,0.00400277838255122,0.00914942834059635,0.000258982707949778,-0.0167542190200925,-0.0194695968948378,-0.00344034918836869,0.00636482252505927,0.00643709105845411
0.010791166901269,0.00778659089473759,0.011138806911561,-0.015668535395301,0.0119887511545353,0.0115927696771012,-0.00520567629478825,0.00215588757568337,0.0113690474315209,0.00444254942195197,-0.0162639337006998,-0.0186655237517182,-0.00460896871925579,0.0056718156906439,0.00532776595993403
0.0112599663136757,0.00833909547042907,0.0129889533835246,-0.0167275148666787,0.0144653970925202,0.012203257047944,-0.00683166085126562,0.00271239668712005,0.0115254617365185,0.00683867390865627,-0.0147024616100864,-0.0163923240195644,-0.00605155022259301,0.00678618439530242,0.00494366440953571
0.0121816065173007,0.00782342182375154,0.0160139771155648,-0.017214331568718,0.0181956378333529,0.0132871578152765,-0.00786061276361731,0.00575888176726796,0.00919810865939342,0.0065053404487096,-0.0115531100492858,-0.0125674196330796,-0.00729366965590121,0.0089659816742073,0.005361376092076
0.0137875583971163,0.00628939436463016,0.0199452092003275,-0.0168167501190634,0.0230132039509017,0.0146552332165123,-0.00769517392706723,0.0104613089659271,0.00471504374796199,0.00342878610301117,-0.0068345080366357,-0.00753111908173131,-0.0078642405038675,0.0110663360711765,0.00634654236260654
0.0160840623494348,0.00407928850474384,0.0242480352378607,-0.0153990461320579,0.0283528410718536,0.0159859676839753,-0.0060634302043697,0.0152569368020267,-0.0009473694657711,-0.00141611242097141,-0.00122550288092522,-0.00201752313346464,-0.00747991736008682,0.0118636254025159,0.00737525957918586
0.0188143059289978,0.00172841273122853,0.0282634167968085,-0.0130657538246778,0.0333412202159917,0.0168879783677165,-0.00308848925754536,0.0182714174303712,-0.00646729894431801,-0.00638070700728697,0.00402101519246595,0.00306684964972945,-0.00620487711699192,0.0104139039426293,0.00786563810490874
0.0215192728905612,-0.00019923718821943,0.031384667217591,-0.0101609928755112,0.0370331574307737,0.01703624237261,0.000780141714617533,0.017938096993075,-0.0106052493472684,-0.00976403632273972,0.0074750431878943,0.00686599731749539,-0.00445333576618484,0.00636478424991378,0.00736918351324513
0.0236871625781838,-0.00127766079165576,0.0332283290978838,-0.0071996835413812,0.0386849902969081,0.0162461648540137,0.00492352288443028,0.013444291013451,-0.0125611511669001,-0.0104361231682119,0.00796069403341575,0.00885931895055363,-0.00289814361811831,2.59502576667845e-05,0.00567936839823334
0.0249317932526877,-0.00134109272353399,0.0337347400944661,-0.00472506916207663,0.0380252573379162,0.0145729887747008,0.00874278609532416,0.00506684823522492,-0.0121971294175271,-0.00831702161829741,0.00501314617487867,0.00895623404908901,-0.00225165152630425,-0.00770956429292144,0.00287509689707154
0.0251341037838442,-0.000518233367297179,0.0331708591614742,-0.00315667225794935,0.0353608398111288,0.0123046391361939,0.0118257427539078,-0.00592402802497488,-0.0100047107695201,-0.00441560303930093,-0.000866810013642033,0.0074724488423592,-0.003027042082015,-0.0156354416320689,-0.00074723701929267
0.0244876318340421,0.000825000131071007,0.0320331253539697,-0.00266453895069439,0.0315222319823386,0.00992554300977765,0.0140027757300572,-0.0175768566494063,-0.00694070794002323,-0.000511197702091666,-0.00825558654411881,0.00500335782378689,-0.0053592430983588,-0.0225206014762911,-0.00483269782432673
0.0234355585006208,0.00221200605825284,0.0308882527695121,-0.00310017873742666,0.0276529857516928,0.00800057467288757,0.0153115979657724,-0.0277894897970395,-0.00405086756810148,0.0015328137919043,-0.015142833535901,0.00214931292540123,-0.00895079790743564,-0.0273744895061549,-0.00903989296949134
0.0225104639991196,0.00320686068175063,0.0301898967874688,-0.00403028501372832,0.0248441904937274,0.00704115058206867,0.015917106462655,-0.0348922176689816,-0.00218562081783343,0.000466779651243922,-0.0194652021792508,-0.000645881201046712,-0.0131162687580353,-0.0295979620340553,-0.0131688582315234
0.0221411847010468,0.00354282204855162,0.0301506513217275,-0.00484379059246407,0.0238269541175611,0.00735808905524212,0.0159640683591303,-0.0380310332715223,-0.00176707913140529,-0.00382108924660921,-0.0197471921511024,-0.00323851126129169,-0.0170128111317474,-0.0290311787330195,-0.0170911935624781
0.0224980374409398,0.00318347161869206,0.030681117443093,-0.0049164591226862,0.0247238663621039,0.00897883560687693,0.0155100674320263,-0.0373174202893367,-0.00273514684054229,-0.0101804360099866,-0.0154858369771256,-0.00573355610202645,-0.0198416238883429,-0.0258306144254217,-0.0207586854006772
0.0234333806003324,0.00231124428395469,0.0314361029564822,-0.00379137082978039,0.0270357849861908,0.0116347267685221,0.01448436034655,-0.0336974681409353,-0.00462357958923854,-0.0165584179536819,-0.00737095596263001,-0.00837079266945368,-0.0210983791812291,-0.020411960602158,-0.0240665988952363
0.0245392481250698,0.00124570580095793,0.0319330461839225,-0.0012995137842309,0.0297810842546706,0.0148175667013267,0.0127821236055331,-0.0285986476583103,-0.00677925271858386,-0.0206387071640132,0.00291963032961003,-0.0112991950690421,-0.0206531020501439,-0.0133249183103546,-0.0268428160633434
0.0253007909877428,0.000330350052925903,0.0317105122557164,0.00237868112709224,0.0318151856477157,0.0178928574753162,0.0103256203807664,-0.0235140221376127,-0.00857931754773376,-0.0206438393071483,0.0131531116370662,-0.0144512226661344,-0.0187725649462246,-0.00524524772957743,-0.028844398108025
0.0252838382277563,-0.000177547427079094,0.0304692481162293,0.00675840710804207,0.0321795364589237,0.0202836334377537,0.00719194273171027,-0.0195856691943362,-0.00959973821457614,-0.0159129540021233,0.0211706344799726,-0.0174834385570262,-0.016002326897317,0.00309083237813319,-0.0298622795272821
0.0242915594775945,-0.000174344704196978,0.0281635544158177,0.0111749944456511,0.0303869464730086,0.0215843416062459,0.0036231857842128,-0.0173909629484052,-0.00969106896212879,-0.00713301055080519,0.0254513595578006,-0.0198347156726005,-0.0129908558879828,0.0108562175506168,-0.0297797617068262
0.0224287315701038,0.000277210343535495,0.0250074321551546,0.014941229452872,0.0265526536274644,0.0216717189638909,1.31303064110479e-05,-0.0169084201951108,-0.00895560771796628,0.00389366236851986,0.0254709021820382,-0.0209254208747392,-0.010309994388518,0.0172376299484476,-0.0286711139015375
0.0200572017254208,0.000988353263962743,0.0214074638023706,0.0175177878087363,0.0213185351634366,0.0206963768604704,-0.00320575543473211,-0.0176374525477458,-0.00763372190720849,0.0148354371639365,0.0217794355412093,-0.0203792145430333,-0.00832764213784823,0.0215187140761983,-0.0268034337869928
0.0176591359679407,0.00172023255777851,0.017848214195075,0.0186410845608028,0.0156467910726669,0.019029358640671,-0.0056755068577354,-0.0188617257582533,-0.0059963122375684,0.0235723196569511,0.0157431636504168,-0.0181724510131487,-0.00716862195670483,0.0232711494958332,-0.0245555777112813
0.0156679317370792,0.00226205140649271,0.0147621733643873,0.01835339311828,0.0104903687304392,0.0171267186163092,-0.00724128366167122,-0.0198970764801923,-0.00424674560906939,0.0288049783602176,0.00911518683082129,-0.0146993730759921,-0.00674280492884523,0.0224541859337801,-0.0223038337696089
0.0143276373827519,0.00248800633666252,0.0124291932699519,0.0169782002279772,0.00652286947544412,0.0154047054032874,-0.00797337511629993,-0.0202825664122433,-0.0025105664125291,0.0303371368497677,0.00350918280870955,-0.010619896940404,-0.00681731405484684,0.0194950000091523,-0.0203371159092294
0.0136347775113242,0.0023823655630762,0.0109292587970579,0.0150075804165904,0.00397315280069877,0.0141190513178112,-0.0081524724634568,-0.0198564380892447,-0.000819660730589371,0.0290081795644625,4.23668417847238e-06,-0.00670971653298184,-0.00711674013695198,0.0151747306953965,-0.0187044475901901
0.0133739181720972,0.0020183888415626,0.0101595060145107,0.0129740063740362,0.00262239187416758,0.0133181455175202,-0.00813819330817604,-0.0187575805752698,0.000786917048259785,0.0262193691815829,-0.00109018854378598,-0.0035695945876837,-0.00740727089813098,0.0104394332880615,-0.0173317726914322
0.013234627959763,0.00152033491323368,0.00989615011161589,0.0113107748778472,0.00194827328965194,0.0128541914401873,-0.00826931782461321,-0.0173101516641076,0.00227563795354461,0.0234045133459216,-0.000155044358865228,-0.00147492565124764,-0.00752624043605998,0.00613043329273969,-0.0160364138239901
0.0129456414936651,0.00101235425268642,0.00988011656037872,0.0102682141102175,0.00136185125030952,0.0124660235706546,-0.0087427916555189,-0.0158971898313626,0.00355379948649599,0.0215135620886066,0.00196111304468194,-0.00029858373897836,-0.00741811575816414,0.00274045136910319,-0.0146850986401112
0.01238339809493,0.00058072770627496,0.00989899974167723,0.00988327990698375,0.00043340131318411,0.0118818771027246,-0.00956521518299226,-0.014830142430757,0.00451134915088499,0.0207721098783223,0.00427456010162735,0.000394605810897791,-0.00710638322226088,0.000305947368475249,-0.0132703404836054
0.0116072199479211,0.000258808286023805,0.00983566415917404,0.0100115231171058,-0.000951777090514191,0.0109279538966214,-0.0105899817496497,-0.0142887674751981,0.00505737539947879,0.020753857975548,0.00599524513169413,0.00115386026024692,-0.00668324002514005,-0.00156275150461858,-0.011957952040718
0.0108104598065693,3.41889554825276e-05,0.00967897685177949,0.0104083775580928,-0.00257780991183916,0.00958931967035821,-0.0115852586982219,-0.014240389318343,0.00516097689037895,0.020672970575958,0.00668978691151009,0.00241062925552359,-0.00627026503018497,-0.003472734399718,-0.0110008928019323
0.0102195134517014,-0.000130486653107279,0.00949306210343944,0.0108206732861811,-0.00401408490164395,0.00801881499770532,-0.0123561867756377,-0.0144782242580701,0.00488668688402237,0.0198126881717926,0.00636621397106684,0.00429325276975166,-0.00601386191040198,-0.00594045393504371,-0.0106015575876139
0.0099819590018949,-0.000267146683403354,0.0093666333000315,0.0110694165465391,-0.00479899809434411,0.00648863921285857,-0.01280021128905,-0.0146526519246958,0.0043690345598714,0.0178779059798123,0.00530140049725271,0.00658245266520844,-0.00603847615364579,-0.00916590619085878,-0.0107941247543044
0.0100841761579426,-0.000389308409934219,0.00936143199240634,0.0110842205346486,-0.00464129775765942,0.0053179067413986,-0.012992070632566,-0.0143334679249404,0.00376932005007488,0.0150991335253536,0.00394715762948353,0.00880636400962808,-0.00635556329946668,-0.0127391078514677,-0.0113647917520932
0.0103718557038572,-0.000485187180456588,0.00948149100756618,0.010926700743752,-0.00354838076383159,0.0047607821694137,-0.0130718604287942,-0.0131770244967473,0.00324735201995812,0.012072071299488,0.00263824002904268,0.0103774451542001,-0.00695805628406488,-0.0160302251002231,-0.0118781407225613
0.0106528254629376,-0.000530322903393673,0.00968286462364483,0.0108118608343288,-0.00187217096046526,0.00490869159718399,-0.0130354511618217,-0.0111452102509163,0.00293488883875927,0.00926221966943327,0.00145211099751573,0.0107520023622012,-0.00780548414092993,-0.0187694434761667,-0.0117357093901992
